listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6751085,https://sa.aqar.fm/عمائر-للبيع/الرياض/شرق-الرياض/حي-الملز/شارع-إبراهيم-النصير-حي-الملز-مدينة-الرياض-منطقة-الرياض-6751085,"عمارة للبيع في شارع إبراهيم النصير, حي الملز, مدينة الرياض, منطقة الرياض",2200000,375,,,,11,حي الملز,الرياض,شرق الرياض,$5f,24.674047,46.741006,https://images.aqar.fm/webp/750x0/props/022020250_1782652939411.jpg | https://images.aqar.fm/webp/750x0/props/022020253_1782652939368.jpg | https://images.aqar.fm/webp/750x0/props/022020254_1782652939366.jpg | https://images.aqar.fm/webp/750x0/props/022020255_1782652939369.jpg | https://images.aqar.fm/webp/750x0/props/022020256_1782652939373.jpg | https://images.aqar.fm/webp/750x0/props/022020259_1782652939414.jpg | https://images.aqar.fm/webp/750x0/props/022020254_1782652987739.jpg | https://images.aqar.fm/webp/750x0/props/022020255_1782653020650.jpg | https://images.aqar.fm/webp/750x0/props/022020259_1785242055314.jpg,9,ابراهيم ناصر عبدالعزيز العقيل,,,2026-06-28,2026-06-28,2026-07-28,838,2026-08-20,True,"2,200,000",False,عمارة
6804703,https://sa.aqar.fm/عمائر-للبيع/الرياض/شمال-الرياض/حي-العارض/حي-العارض-مدينة-الرياض-منطقة-الرياض-6804703,"عمارة للبيع في حي العارض, مدينة الرياض, منطقة الرياض",8000000,840,,,,8,حي العارض,الرياض,شمال الرياض,"🏢 فرصة استثمارية مميزة – عمارة تجارية سكنية للبيع

📍 الموقع:
	•	على شارع عبدالله الخزرجي.
	•	زاوية على شارعين:
	•	شارع 30م جنوبي بطول 30م.
	•	شارع 15م غربي بطول 28م.
	•	نافذة على طريق الملك عبدالعزيز.
	•	شمال طريق ريحانة بنت زيد.

📐 مساحة الأرض: 840 م²

🏗️ نظام البناء:
	•	تجاري سكني.
	•	3 أدوار ونصف.
	
🏬 الوضع الحالي:
	•	قائم على الأرض 6 محلات تجارية + استراحتين.
	•	ينتهي آخر عقد في شهر 2027/1 ، مما يمنح المشتري مرونة في التطوير أو إعادة البناء.
       • دخلها 260 ألف بعقود قديمة.

⭐ مميزات الموقع:
✅ نافذة علىى طريق الملك عبدالعزيز.
✅ بالقرب من طريق ريحانة بنت زيد.
✅ 3 دقائق إلى طريق الملك فهد.
✅ 3 دقائق إلى شارع العليا.

💎 مميزات الاستثمار:
✔️ موقع استراتيجي وحيوي.
✔️ واجهتان على شارعين بعرض 30م و15م.
✔️ فرصة ممتازة للمطورين والمستثمرين الباحثين عن موقع مميز بعائد استثماري واعد.

البيع على السوم
للتواصل و الاستفسار (((الرقم يظهر عند الضغط على اتصال)))",24.886106,46.603989,https://images.aqar.fm/webp/750x0/props/046087956_1785796008666.jpg | https://images.aqar.fm/webp/750x0/props/046087956_1785796008528.jpg | https://images.aqar.fm/webp/750x0/props/046087959_1785796008656.jpg | https://images.aqar.fm/webp/750x0/props/046087959_1785796008522.jpg,4,عبدالمجيد المحيذيف,مؤسسة بوصلة طويق العقارية,1,2026-08-03,2026-08-03,2026-08-13,195,2026-08-20,True,"8,000,000",False,عمارة
6773975,https://sa.aqar.fm/عمائر-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-الحومية-حي-طويق-مدينة-الرياض-منطقة-الرياض-6773975,"عمارة للبيع في شارع الحومية, حي طويق, مدينة الرياض, منطقة الرياض",3500000,400,,,,1,حي طويق,الرياض,غرب الرياض,"عماره للبيع على شارعين مساحة ٤٠٠ متر شرقي ٤٠ متر و جنوبي ١٥ 
 
 عدد ٢ معارض 

١٧  غرفة سويت مفروشه 

و بيدروم ارضي 

دخل العماره / 340000 الف",24.581545,46.556344,https://images.aqar.fm/webp/750x0/props/005027531_1784050492603.jpg | https://images.aqar.fm/webp/750x0/props/005027535_1784050492694.jpg | https://images.aqar.fm/webp/750x0/props/005027538_1784050492730.jpg,3,محمد بن راجح,مؤسسة مكتب اضواء نمار للعقارات,1,2026-07-14,2026-07-14,2026-08-06,153,2026-08-20,True,"3,500,000",False,عمارة
6578265,https://sa.aqar.fm/عمائر-للبيع/الرياض/شرق-الرياض/حي-القدس/شارع-سعيد-بن-العاص-حي-القدس-مدينة-الرياض-منطقة-الرياض-6578265,"عمارة للبيع في شارع سعيد بن العاص, حي القدس, مدينة الرياض, منطقة الرياض",7500000,900,,,,11,حي القدس,الرياض,شرق الرياض,"عمارة للبيع 
بها ٧ شقق
مكيفة 
مساحتها ٩٠٠ على شارع تجاري",24.746427,46.752536,https://images.aqar.fm/webp/750x0/props/037176625_1770371560553.jpg | https://images.aqar.fm/webp/750x0/props/037176626_1770371560554.jpg,2,عبدالعزيز بن حمدان بن عبدالله الكنهل,,,2026-02-05,2026-07-30,2026-07-30,2155,2026-08-20,True,"7,500,000",False,عمارة
6750898,https://sa.aqar.fm/عمائر-للبيع/الرياض/وسط-الرياض/حي-اليمامة/شارع-عفيف-بن-عبدالخالق-حي-اليمامة-مدينة-الرياض-منطقة-الرياض-6750898,"عمارة للبيع في شارع عفيف بن عبدالخالق, حي اليمامة, مدينة الرياض, منطقة الرياض",1000000,186,,,,11,حي اليمامة,الرياض,وسط الرياض,"عماره للبيع ( فرصه للاستثمار ) 

حي اليمامه 

المساحه ( 187م ) 

( 4) وحدات سكنيه 

بجوار المسجد 

🟦 المربع الأزرق للخدمات العقارية 🟦

يوجد لدينا عروض عقاريه مميزه
ونستقبل طلباتكم
( بيع - شراء ) 
اراضي (سكنيه- تجاريه - زراعيه )- فلل - قصور - شقق تمليك (دور -دورين) - مزارع - استراحات 
 عمائر ( تجاريه - سكنيه ) - ادوار 

للاستفسار 

((الرقم يظهر عند الضغط على اتصال))

((الرقم يظهر عند الضغط على اتصال))",24.604397,46.718881,https://images.aqar.fm/webp/750x0/props/007620236_1782644226672.jpg | https://images.aqar.fm/webp/750x0/props/007620232_1782644236497.jpg,2,فيصل فهد احمد الجعفر,مؤسسة المربع الازرق للخدمات العقارية,1,2026-06-28,2026-06-28,2026-07-29,217,2026-08-20,True,"1,000,000",False,عمارة
6547855,https://sa.aqar.fm/عمائر-للبيع/الرياض/وسط-الرياض/حي-اليمامة/شارع-محمد-البشير-حي-اليمامة-مدينة-الرياض-منطقة-الرياض-6547855,"عمارة للبيع في شارع محمد البشير, حي اليمامة, مدينة الرياض, منطقة الرياض",1800000,297,,,,11,حي اليمامة,الرياض,وسط الرياض,"للبيع 
عمارة سكنية في حي اليمامة
على شارع 9.80 غربي 
مكونة من عشر شقق
11 عدادات الكهرباء

مؤجرة بالكامل 

مجموع الدخل
السنوي 178700

البيع
مليون وثمانمائة ألف 

الموقع
https://maps.app.goo.gl/7haLGHZj7R1kRZi79?g_st=iw",24.596062,46.716772,https://images.aqar.fm/webp/750x0/props/013307614_1768478640745.jpg | https://images.aqar.fm/webp/750x0/props/013307612_1768478640739.jpg,2,خالد عبدالله سالم الهيشه,,,2026-01-15,2026-01-15,2026-08-17,1045,2026-08-20,True,"1,800,000",False,عمارة
6644902,https://sa.aqar.fm/عمائر-للبيع/الرياض/شرق-الرياض/حي-الملك-فيصل/شارع-قس-بن-ساعدة-حي-الملك-فيصل-مدينة-الرياض-منطقة-الرياض-6644902,"عمارة للبيع في شارع قس بن ساعدة, حي الملك فيصل, مدينة الرياض, منطقة الرياض",4700000,750,,,,11,حي الملك فيصل,الرياض,شرق الرياض,"فرصه للمثتسمرين لا تتعوض
الفله مساحتها 

٧٥٠ م 

الاطوال 
الشارع الشمالي عرض ٣٠ م بطول ٣٠ م
وشارع شرقي عرض ٣٠ م بطول ٢٥ م 

المكونات فله دورين مفصوله على الشارع الشمالي ومدخل سياره وملحق خارجي وعدادين لكل دور مدخل وعداد مستقل 

على الشارع الشرقي عدد ٢ محلات وشقه 
والدور الاول عدد شقتين 
والسطح يوجد به اعمده  جاهزه لعمل شقتين يلزم اخذ الموافقه علي عمل الشقتين 
عدد العدادات الكهربائيه ٦ عدادات
السوم 5مليون وان شاءالله اعتمد الييع",24.761756,46.773552,,,محمد زيد,مؤسسة محمد زيد نايف العتيبي للعقارات,1,2026-04-07,2026-08-01,2026-08-15,1137,2026-08-20,True,"4,700,000",False,عمارة
6783464,https://sa.aqar.fm/عمائر-للبيع/الرياض/شرق-الرياض/حي-الازدهار/شارع-عثمان-بن-عيسى-حي-الإزدهار-مدينة-الرياض-منطقة-الرياض-6783464,"عمارة للبيع في شارع عثمان بن عيسى, حي الإزدهار, مدينة الرياض, منطقة الرياض",8700000,625,,,,11,حي الازدهار,الرياض,شرق الرياض,"للبيع  عمارة سكنية استثمارية – حي الازدهار الرياض

فرصة استثمارية مميزة بعقد إيجار طويل الأجل وعائد متدرج.

تفاصيل العقار:
📍 الموقع: حي الازدهار – الرياض
المساحة: 625 م²
 عدد الوحدات: 22 شقة

مميزات الاستثمار:
✅ العمارة مؤجرة بالكامل بعقد واحد لمدة 10 سنوات.
📅 بداية العقد: 01 / 07 / 2026

الدخل الإيجاري السنوي:

السنة الأولى: 500,000 ريال
السنة الثانية والثالثة: 550,000 ريال سنويًا
السنة الرابعة والخامسة والسادسة: 650,000 ريال سنويًا
آخر أربع سنوات: 700,000 ريال سنويًا

يُعد العقار فرصة مثالية للمستثمرين الباحثين عن دخل ثابت ومضمون مع زيادة تدريجية في العائد خلال مدة العقد.

📍 موقع العقار:
https://maps.app.goo.gl/dFXDCCnaYFmuk6WS9?g_st=ic

رقم الترخيص الاعلاني : 7201050713

#مكتب إبراهيم #القرعاوي #للإستثمارات #العقارية
((الرقم يظهر عند الضغط على اتصال))  ابو عبدالعزيز
⁦((الرقم يظهر عند الضغط على اتصال))⁩  ابو سلطان
نسعد بزيارتكم موقعنا
https://ialqarawi.com/index.php",24.78467,46.716893,https://images.aqar.fm/webp/750x0/props/000835410_1784621758725.jpg,1,ابراهيم عبدالعزيز ابراهيم القرعاوي,مكتب ابراهيم عبدالعزيز ابراهيم القرعاوي للتطوير والاستثمار العقاري,1,2026-07-21,2026-07-21,2026-08-15,421,2026-08-20,True,"8,700,000",False,عمارة
6754321,https://sa.aqar.fm/عمائر-للبيع/الرياض/وسط-الرياض/حي-اليمامة/شارع-طريق-الامير-محمد-بن-عبدالرحمن-حي-اليمامة-مدينة-الرياض-منطقة-الرياض-6754321,"عمارة للبيع في شارع طريق الامير محمد بن عبدالرحمن, حي اليمامة, مدينة الرياض, منطقة الرياض",800000,220,,,,11,حي اليمامة,الرياض,وسط الرياض,عمارة للبيع حي اليمامه  خلف التجاري شارع الستين  قريبه من جميع الخدمات,24.605512,46.71424,https://images.aqar.fm/webp/750x0/props/052535989_1782839130553.jpg,1,شايع بن سعيد بن مقعد القحطاني,,,2026-06-30,2026-06-30,2026-07-22,104,2026-08-20,True,"800,000",False,عمارة
6557843,https://sa.aqar.fm/عمائر-للبيع/الرياض/وسط-الرياض/حي-اليمامة/شارع-البلاذري-حي-اليمامة-مدينة-الرياض-منطقة-الرياض-6557843,"عمارة للبيع في شارع البلاذري, حي اليمامة, مدينة الرياض, منطقة الرياض",1600000,317,,,,11,حي اليمامة,الرياض,وسط الرياض,"الوصف:

المساحة: 317.61 متر مربع.

الشارع: على شارعين بعرض 12م و10م.

الواجهة: غربية.

عدد الوحدات: 9 شقق موزعة كالتالي:

7 شقق (كل شقة: 3 غرف + صالة) — من بينها شقتان بمدخلين. إيجار كل وحدة من هذه: 18,000.

الشقة الثامنة: 2 غرف + صالة + سطح — إيجار: 16,000.

الشقة التاسعة: غرفة + صالة —  الإيجار 11500.


📊 الدخل الإجمالي:

الدخل السنوي الإجمالي = 153,500ريال 💰

عدادات الكهرباء: عدادات مستقلة لكل شقة ما عدا الشقتين 8 و9 عداد مشترك. 

جميع الشقق عقد إلكترونية

ملاحظة: العمارة مناسبة للاستثمار طويل الأمد أو للملاك الباحثين عن دخل إيجاري فوري. 💼📈

للمعاينة والاستفسار: 📞 ((رقم المعلن يظهر عند التواصل))",24.593665,46.713467,https://images.aqar.fm/webp/750x0/props/004950960_1769094239556.jpg | https://images.aqar.fm/webp/750x0/props/004950962_1769094239600.jpg | https://images.aqar.fm/webp/750x0/props/004950965_1769094239553.jpg,3,خالد حسين منصور الدوسرى,مكتب خالد حسين منصور الدوسرى للعقار,1,2026-01-22,2026-01-22,2026-08-19,1105,2026-08-20,True,"1,600,000",False,عمارة
