listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6761113,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-المصانع/طريق-النصر-حي-المصانع-الرياض-منطقة-الرياض-6761113,أرض للبيع في طريق النصر ، حي المصانع ، الرياض ، منطقة الرياض,2500.0,8558.0,,,,,حي المصانع,الرياض,جنوب الرياض,"_*للبيع قطعتين أرض  تجاري سكني*_ 
   الرياض - حي الشفاء - طريق عرفات 

- المساحة الاجماليه : _*8558م*_ 
- على شارع رئيسي  _*60م*_ 
- البيع _*2500*_ ريال للمتر
*اطوالها ممتازه* 
《قطعة 10 》51م  عرض ×70 م عمق 
《قطعة 11 》70م  عرض ×71 م عمق 
✅ _*مناسبة لـ صالات تجارية – مكاتب – محطة*_
الحد متر ٢٥٠٠",24.580111,46.745548,,,سعود بن صالح بن سعود التويجري,,,2026-07-05,,2026-07-17,50.0,2026-08-20,False,طلب تسويق,False,أرض
6693825,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-هيت/شارع-الشديده-1750-الخرج-الخرج-6693825,"أرض للبيع في شارع غير مسمى, حي منطقة مفتوحة تابعة لبلدية السلي, مدينة مزرعة البكر ودواجن الأخوين, منطقة الرياض",2800000.0,100000.0,,,,,حي هيت,الرياض,جنوب الرياض,"للبيع أرض زراعية  مساحتها 100 الف متر  صك الكتروني محدث 
البيع مستعجل",24.45958722033088,47.250816738960616,https://images.aqar.fm/webp/750x0/props/000000000_1778604865877.jpg,1.0,عبدالله المصعبي,,,2026-05-12,2026-05-17,2026-08-15,753.0,2026-08-20,True,"2,800,000",False,أرض
6751165,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-العارض/طريق-الملك-عبدالعزيز-الفرعي-حي-العارض-الرياض-منطقة-الرياض-6751165,أرض للبيع في طريق الملك عبدالعزيز الفرعي ، حي العارض ، الرياض ، منطقة الرياض,8500.0,432.0,,,,,حي العارض,الرياض,شمال الرياض,ارض تجاريه شارع ٣٠ عليها رخصة بناء دورين ونصف,24.893589,46.605595,,,ناديا صالح,,,2026-06-28,,2026-08-16,229.0,2026-08-20,False,طلب تسويق,False,أرض
6750588,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-العارض/طريق-الملك-عبدالعزيز-الفرعي-حي-العارض-الرياض-منطقة-الرياض-6750588,أرض للبيع في طريق الملك عبدالعزيز الفرعي ، حي العارض ، الرياض ، منطقة الرياض,1000.0,93000.0,,,,,حي العارض,الرياض,شمال الرياض,جملة أراضي,24.898375,46.602459,https://images.aqar.fm/webp/750x0/props/000000000_1782613731852.jpg | https://images.aqar.fm/webp/750x0/props/042105977_1782613605756.jpg,2.0,محمد بن سعد بن محمد الجريوي,,,2026-06-28,,2026-07-27,256.0,2026-08-20,False,طلب تسويق,False,أرض
6757962,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/حي-شارع-الطائف-حي-ظهرة-لبن-الرياض-منطقة-الرياض-6757962,أرض للبيع في حي ، شارع الطائف ، حي ظهرة لبن ، الرياض ، منطقة الرياض,3000.0,500.0,,,,,حي ظهرة لبن,الرياض,غرب الرياض,"ارض سكنية 500م  في حي قائم مكتمل الخدمات ماء كهرباء صرف الياف بصرية اطوالها 25م على الشارع عمق 20 م قابلة للتجزئة الى صكين كل صك  12،5 *20 
عرض الشارع 20 شمالي 
على السوم",24.609652,46.465023,https://images.aqar.fm/webp/750x0/props/009655991_1783073943760.jpg | https://images.aqar.fm/webp/750x0/props/009655994_1783074073442.jpg,2.0,عبدالله بن محمد بن عبدالرحمن العصيمي,,,2026-07-03,,2026-07-03,70.0,2026-08-20,False,طلب تسويق,False,أرض
6800641,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-الجميماء-حي-العارض-الرياض-منطقة-الرياض-6800641,أرض للبيع في شارع الجميماء ، حي العارض ، الرياض ، منطقة الرياض,5500.0,377.0,,,,,حي العارض,الرياض,شمال الرياض,"قطعه أرض سكنيه بحي ربوة الياسمين 
المساحه ٣٧٧ 
الاطوال ١٣* ٢٩ 
شارع ١٥ جنوبي 
البيع ٥٥٠٠",24.872952,46.63446,https://images.aqar.fm/webp/750x0/props/000000000_1785607147880.jpg,1.0,اسلام احمد,,,2026-08-01,,2026-08-12,154.0,2026-08-20,False,طلب تسويق,False,أرض
6767211,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-عريض/شارع-جبل-حضن-حي-عريض-الرياض-منطقة-الرياض-6767211,أرض للبيع في شارع جبل حضن ، حي عريض ، الرياض ، منطقة الرياض,1200.0,425.0,,,,,حي عريض,الرياض,جنوب الرياض,"🏡 أرض سكنية للبيع – حي عريض
📐 المساحة: 425 م2
💰 السعر: على السوم
📍 المواصفات:
• أرض سكنية في موقع مميز بحي عريض
• على شارع بعرض 15 متر
• أطوال منتظمة وسهلة البناء
• مناسبة للسكن أو الاستثمار
• قريبة من الدائري الثاني",24.428879,46.716579,https://images.aqar.fm/webp/750x0/props/000000000_1783617614269.jpg,1.0,محمد بن خالد بن محمد الشويبي,,,2026-07-09,,2026-07-09,18.0,2026-08-20,False,طلب تسويق,False,أرض
6744708,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-الملقا/شارع-رقم-344-حي-الملقا-الرياض-منطقة-الرياض-6744708,أرض للبيع في شارع رقم 344 ، حي الملقا ، الرياض ، منطقة الرياض,9000.0,350.0,,,,,حي الملقا,الرياض,شمال الرياض,"اللبيع ارض في حي الملقا 
المساحه 350متر
شارع 15جنوبي
الطوال 14في25
السوم 9000الف
حد البيع 10000الف
مباشر من الوكيل مع حك حفظ شخص",24.808147,46.599536,https://images.aqar.fm/webp/750x0/props/000000000_1782217524683.jpg,1.0,اسلام احمد,,,2026-06-23,,2026-08-12,260.0,2026-08-20,False,طلب تسويق,False,أرض
6807411,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/حي-القرينية-ضرما-6807411,أرض للبيع في حي القرينية ، ضرما,1000.0,2000.0,,,,,حي ضاحية نمار,الرياض,غرب الرياض,"إليك وصف تسويقي مبهر وجذاب مصمم خصيصاً لإبراز قيمة أرضك وجذب المستثمرين والباحثين عن الفرص العقارية المميزة:
🌟 فرصة استثمارية استثنائية: أرضك في قلب مستقبل الرياض المشرق! 🌟
في واحد من أكثر المواقع الاستراتيجية الواعدة، حيث تتجه أنظار المستثمرين وعشاق الرفاهية، نقدم لك فرصة لا تعوض لامتلاك أرض مميزة في مخطط شرق قصور المقبل. أرض تجمع بين الهدوء والخصوصية، وتضعك في قلب الحدث وأضخم مشاريع المملكة!
📍 تفاصيل العقار:
 * المساحة الشاسعة: 2000 متر مربع من الإمكانيات اللامحدودة. مساحة مثالية لبناء قصر أحلامك الفاخر، أو تصميم منتجع خاص، أو استثمارها في شاليهات فاخرة تدر عائداً ممتازاً.
 * الموقع: مخطط شرق قصور المقبل (موقع يجمع بين أصالة المكان ورؤية المستقبل).
🎯 لماذا هذه الأرض هي استثمارك الأذكى؟
> موقع لا يضاهى واستراتيجية لا مثيل لها!
> 
 * 🎢 على بعد 10 دقائق فقط من ""مشروع القدية"":
   أنت على بعد خطوات من أكبر وجهة ترفيهية وثقافية ورياضية في المنطقة. هذا القرب يضمن لك ارتفاعاً مستمراً ومتسارعاً في قيمة العقار، ويجعل أرضك نقطة جذب رئيسية.
 * 🚆 على بعد 25 دقيقة من محطة القطار:
   سهولة تامة في التنقل والوصول. ربط مباشر
 وسريع بأهم معالم العاصمة، مما يعزز من القيمة الحيوية والتجارية للموقع.
💡 رؤية لما يمكنك تحقيقه:
هذه ليست مجرد أرض، بل هي قماش أبيض جاهز لرسم طموحاتك. سواء كنت تبحث عن:
 * ملاذ شخصي: لبناء قصر أو استراحة عائلية ضخمة بعيداً عن صخب المدينة وبجوار أحدث الوجهات الترفيهية.
 * استثمار رابح: موقع مثالي لبناء وحدات سكنية أو شاليهات استثمارية تستهدف زوار وزائرات مشروع القدية في المستقبل القريب.
 * حفظ وتنمية رأس المال: العقار في هذه المنطقة ليس مجرد أصل، بل هو ثروة تنمو ي",24.47691,46.432767,,,فهد حسن محمد القرني,,,2026-08-05,,2026-08-05,14.0,2026-08-20,False,طلب تسويق,False,أرض
6787149,https://sa.aqar.fm/أراضي-للبيع/الرياض/وسط-الرياض/حي-الشميسي/حي-شارع-عبلاء-حي-الشميسي-الرياض-منطقة-الرياض-6787149,أرض للبيع في حي ، شارع عبلاء ، حي الشميسي ، الرياض ، منطقة الرياض,2700.0,129.0,,,,,حي الشميسي,الرياض,وسط الرياض,"بيت شعيبي يحتاج ترميم او اعاده بناء لطلب العداد ١٢٩م 
زاويه شمالي غربي شوار ع واسعه",24.622929,46.698811,https://images.aqar.fm/webp/750x0/props/000000000_1784814729888.jpg | https://images.aqar.fm/webp/750x0/props/038566462_1784814558823.jpg | https://images.aqar.fm/webp/750x0/props/038566469_1784814558840.jpg | https://images.aqar.fm/webp/750x0/props/038566466_1784814558837.jpg,4.0,خالد عبدالعزيز بن ابراهيم المنصور,مؤسسة إتقان المنفعة,1.0,2026-07-23,,2026-08-19,77.0,2026-08-20,False,طلب تسويق,False,أرض
6821352,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-عريض/شارع-جبل-الضبيان-حي-عريض-الرياض-منطقة-الرياض-6821352,أرض للبيع في شارع جبل الضبيان ، حي عريض ، الرياض ، منطقة الرياض,625.0,400.0,,,,,حي عريض,الرياض,جنوب الرياض,أرض في حي عريض مساحة 400 مخطط 3046,24.464767,46.77729,https://images.aqar.fm/webp/750x0/props/000000000_1786654283485.jpg,1.0,احمد صالح ناصر المفرج,,,2026-08-13,,2026-08-13,14.0,2026-08-20,False,طلب تسويق,False,أرض
6799372,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-العارض/طريق-الملك-عبدالعزيز-حي-العارض-الرياض-منطقة-الرياض-6799372,أرض للبيع في طريق الملك عبدالعزيز ، حي العارض ، الرياض ، منطقة الرياض,6800.0,537.0,,,,,حي العارض,الرياض,شمال الرياض,"للبيع ارض بحي العارض تجاري سكني نظام البناء ثلاث ادوار ونص 

المساحه ٥٣٧ متر
الشارع ٣٠ شمالي 
السوم وصل ٦٥٠٠
حد البيع ٦٨٠٠

مع الوكيل مباشر",24.877305,46.615308,https://images.aqar.fm/webp/750x0/props/000000000_1785527480792.jpg,1.0,محمديحيعبدهعلواني,,0.0,2026-07-31,,2026-08-08,141.0,2026-08-20,False,طلب تسويق,False,أرض
6770718,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-الجنادرية-الرياض-منطقة-الرياض-6770718,أرض للبيع في شارع الجنادرية ، الرياض ، منطقة الرياض,1500.0,312.0,,,,,حي النظيم,الرياض,شرق الرياض,ارض للبيع 312 م,24.847019,46.930985,,,عبدالله مفرح عبدالله السبيعي,,,2026-07-12,,2026-07-12,40.0,2026-08-20,False,طلب تسويق,False,أرض
6817161,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-وادي-نعام-ضاحية-نمار-الرياض-منطقة-الرياض-6817161,أرض للبيع في شارع وادي نعام ، ضاحية نمار ، الرياض ، منطقة الرياض,1200.0,710.0,,,,,حي ضاحية نمار,الرياض,غرب الرياض,"مخطط الأمراء ٣٠٢٠
رقم القطعه :  ١٥٦٥/٣
المساحه: ٧١٠
عرض شارع: ٢٠ شرقي مزفلت 
سليمه من غرفة الكهرب 
طبيعه الارض كف ممتازة 
قريبه من الخدمات الجامع 🕌",24.49324,46.560831,https://images.aqar.fm/webp/750x0/props/000000000_1786472753045.jpg,1.0,نوره الدوسري,,,2026-08-11,,2026-08-11,16.0,2026-08-20,False,طلب تسويق,False,أرض
6821227,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-وادي-أبي-القزاز-حي-العلا-الرياض-منطقة-الرياض-6821227,أرض للبيع في شارع وادي أبي القزاز ، حي العلا ، الرياض ، منطقة الرياض,400.0,752.0,,,,,حي الشرق,الرياض,شرق الرياض,"ارض في حي العلا - الرياض
سكني
 مخطط 3449 
بلك 35 
قطعة 573

واجهتها شرق - على شارع ٢٨
مساحتها - 752
السعر - 300,000 الف",25.047031,47.148094,https://images.aqar.fm/webp/750x0/props/000000000_1786649155060.jpg | https://images.aqar.fm/webp/750x0/props/015663628_1786648722829.jpg | https://images.aqar.fm/webp/750x0/props/015663620_1786648722898.jpg,3.0,احمد الغامدي,,,2026-08-13,,2026-08-13,22.0,2026-08-20,False,طلب تسويق,False,أرض
6783814,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-وادي-الرمه-حي-ضاحية-نمار-الرياض-منطقة-الرياض-6783814,أرض للبيع في شارع وادي الرمه ، حي ضاحية نمار ، الرياض ، منطقة الرياض,1500.0,1027.0,,,,,حي ضاحية نمار,الرياض,غرب الرياض,"((( الارض موقوفه من تصاريح البناء)))
مسموح البيع والشراء 
نوع العقار : سكني 
الطول: 25م
العرض : 12م
على شارع : 15 م
مساحه الارض: 1027م
واجهة الارض : شمال
الموقع : ضاحيه نمار 3020 لوحه م 
للتواصل مع المالك :
((الرقم يظهر عند الضغط على اتصال))",24.52297,46.470642,,,سعيد عايض مسفر الاكلبي,,,2026-07-21,,2026-07-21,74.0,2026-08-20,False,طلب تسويق,False,أرض
