listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6787811,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-الهملة-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6787811,"فيلا للبيع في شارع الهملة, حي اليرموك, مدينة الرياض, منطقة الرياض",2200000,260,4,4,1,3,حي اليرموك,الرياض,شرق الرياض,"فيلا بحى اليرموك 
مساحة 260 متر 
زاوية شمالية شرقية شوارع 15
الواجهة شرقية 
الاطوال 20 & 13
عمر الفيلا 3 سنوات
الفيلا 3 ادوار 
4 غرف 
4 صالات 
6 دورات مياة
مطبخ حديث من ابيات
درج
غرفة سائق
غرفة خادمة 
مكيفات 
مدخل سيارة 
مصعد 
بلكونة 
ديكورات خشبية وداخلية حديثة
الخزانات والفلاتر والمضخات 
البيع ان شاء الله 2 مليون و 200 الف
 
ع.... 
س...... ت
. ا...... ر",24.810451,46.795767,https://images.aqar.fm/webp/750x0/props/008238977_1784840119505.jpg | https://images.aqar.fm/webp/750x0/props/008238974_1784840119583.jpg | https://images.aqar.fm/webp/750x0/props/008238978_1784840119670.jpg | https://images.aqar.fm/webp/750x0/props/008238970_1784840119816.jpg | https://images.aqar.fm/webp/750x0/props/008238971_1784840119980.jpg | https://images.aqar.fm/webp/750x0/props/008238970_1784840119987.jpg | https://images.aqar.fm/webp/750x0/props/008238973_1784840120110.jpg | https://images.aqar.fm/webp/750x0/props/008238978_1784840120306.jpg | https://images.aqar.fm/webp/750x0/props/008238974_1784840120315.jpg | https://images.aqar.fm/webp/750x0/props/008238970_1784840120497.jpg | https://images.aqar.fm/webp/750x0/props/008238979_1784840120575.jpg | https://images.aqar.fm/webp/750x0/props/008238976_1784840120654.jpg | https://images.aqar.fm/webp/750x0/props/008238975_1784840120757.jpg | https://images.aqar.fm/webp/750x0/props/008238970_1784840120871.jpg | https://images.aqar.fm/webp/750x0/props/008238971_1784840120946.jpg | https://images.aqar.fm/webp/750x0/props/008238975_1784840120965.jpg | https://images.aqar.fm/webp/750x0/props/008238971_1784840121055.jpg | https://images.aqar.fm/webp/750x0/props/008238972_1784840121152.jpg | https://images.aqar.fm/webp/750x0/props/008238972_1784840121240.jpg | https://images.aqar.fm/webp/750x0/props/008238977_1784840119505.jpg | https://images.aqar.fm/webp/750x0/props/008238974_1784840119583.jpg | https://images.aqar.fm/webp/750x0/props/008238978_1784840119670.jpg | https://images.aqar.fm/webp/750x0/props/008238970_1784840119816.jpg | https://images.aqar.fm/webp/750x0/props/008238971_1784840119980.jpg | https://images.aqar.fm/webp/750x0/props/008238970_1784840119987.jpg | https://images.aqar.fm/webp/750x0/props/008238973_1784840120110.jpg | https://images.aqar.fm/webp/750x0/props/008238978_1784840120306.jpg | https://images.aqar.fm/webp/750x0/props/008238974_1784840120315.jpg | https://images.aqar.fm/webp/750x0/props/008238970_1784840120497.jpg | https://images.aqar.fm/webp/750x0/props/008238979_1784840120575.jpg | https://images.aqar.fm/webp/750x0/props/008238976_1784840120654.jpg | https://images.aqar.fm/webp/750x0/props/008238975_1784840120757.jpg | https://images.aqar.fm/webp/750x0/props/008238970_1784840120871.jpg | https://images.aqar.fm/webp/750x0/props/008238971_1784840120946.jpg | https://images.aqar.fm/webp/750x0/props/008238975_1784840120965.jpg | https://images.aqar.fm/webp/750x0/props/008238971_1784840121055.jpg | https://images.aqar.fm/webp/750x0/props/008238972_1784840121152.jpg | https://images.aqar.fm/webp/750x0/props/008238972_1784840121240.jpg,38,نوال بنت سعد بن صقر العتيبي,مؤسسة مسكن الياسمين,1,2026-07-23,2026-08-22,2026-08-22,113,2026-08-23,True,"2,200,000",False,فيلا
6567734,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-المشهد-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6567734,"فيلا للبيع في شارع المشهد, حي اليرموك, مدينة الرياض, منطقة الرياض",2850000,262,6,,,0,حي اليرموك,الرياض,شرق الرياض,$5d,24.803095,46.79002,https://images.aqar.fm/webp/750x0/props/027825711_1769700934569.jpg | https://images.aqar.fm/webp/750x0/props/027825711_1769700947674.jpg | https://images.aqar.fm/webp/750x0/props/027825711_1769700966680.jpg | https://images.aqar.fm/webp/750x0/props/027825714_1769700966658.jpg | https://images.aqar.fm/webp/750x0/props/027825717_1769700966660.jpg | https://images.aqar.fm/webp/750x0/props/027825717_1769700966684.jpg | https://images.aqar.fm/webp/750x0/props/027825710_1769700966663.jpg | https://images.aqar.fm/webp/750x0/props/027825718_1769700966654.jpg | https://images.aqar.fm/webp/750x0/props/027825719_1769700966692.jpg | https://images.aqar.fm/webp/750x0/props/027825713_1769700966656.jpg | https://images.aqar.fm/webp/750x0/props/027825713_1769700966655.jpg,11,عبدالكريم ابراهيم بن رسلان العنزي,شركة ابداع العالمية للتطوير والاستثمار العقاري ,1,2026-01-29,2026-08-21,2026-08-21,319,2026-08-23,True,"2,850,000",False,فيلا
6692797,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-الحسان-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6692797,"فيلا للبيع في شارع الحسان, حي اليرموك, مدينة الرياض, منطقة الرياض",1600000,240,5,0,0,10,حي اليرموك,الرياض,شرق الرياض,"فيلا في موقع مميز واستراتيجي للبيع في حي اليارموك .
المساحة : 240 
العمر : 9 سنوات 
درج داخلي فقط 
الشارع 15 م على مدخل الحي وتفتح على مرفق حديقة 
الواجهة : جنوبية 

البيع : على السوم 

لـ التواصل :
السيحاني العقارية 
0532221170 - 0597009926",24.814186,46.787178,https://images.aqar.fm/webp/750x0/props/001829402_1778525740434.jpg,1,مساعد خالد,مكتب السيحاني للعقارات,1,2026-05-11,2026-06-10,2026-08-08,2506,2026-08-23,True,"1,600,000",False,فيلا
6800783,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-نويعمه-حي-اليرموك-الرياض-منطقة-الرياض-6800783,فيلا للبيع في شارع نويعمه ، حي اليرموك ، الرياض ، منطقة الرياض,2600000,375,5,1,2,0,حي اليرموك,الرياض,شرق الرياض,"للبيع فيلا عظم في حي اليرموك مساحة ٣٧٥م
شارع ١٥ شمالي
الاطوال ١٥ *٢٥ م
عباره عن بدروم
ودور ارضي و دور اول وملحق
السوم ٢ مليون ٦٠٠ 
مباشر من المالك
للتواصل ((الرقم يظهر عند الضغط على اتصال))",24.818085,46.785652,,,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-08-01,,2026-08-17,80,2026-08-23,False,طلب تسويق,False,فيلا
6776690,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-المشرقة-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6776690,"فيلا للبيع في شارع المشرقة, حي اليرموك, مدينة الرياض, منطقة الرياض",1550000,239,6,,,3,حي اليرموك,الرياض,شرق الرياض,"فيلا سكنيه 235م جديده شارع 20 تفتح على مرفق حديقه 

مجلس ومقلط وصاله نساء وغرفه كبار سن ومطبخ وغرفه خادمة 3 حمامات 

فوق / 3 غرف وحمامين

مساحتها 235م متصله بتاونهاوس",24.802423,46.790918,https://images.aqar.fm/webp/750x0/props/044483547_1784199299850.jpg,1,فواز بن محمد,مؤسسة أيد البواسل التجارية,1,2026-07-16,2026-08-14,2026-08-14,1220,2026-08-23,True,"1,550,000",False,فيلا
6755005,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-الجدي-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6755005,"فيلا للبيع في شارع الجدي, حي اليرموك, مدينة الرياض, منطقة الرياض",2850000,300,,5,2,7,حي اليرموك,الرياض,شرق الرياض,"فيلا مميزة بواجهة شرقية 📍 موقع استراتيجي بحي اليرموك
🏗️ دور أرضي + درج داخلي + دورين علوي
📐 مساحة الأرض: 300 م²

🏠 الفيلا الرئيسية (أرضي + أول + ملحق + سطح):
6 غرف نوم | 5 حمامات | مجلس | مقلط | مطبخ | صالتين

🏢 الشقتين العلويتين (كل شقة):
غرفتين نوم | 2 دورة مياه | مجلس | مطبخ | صالة

📍 الموقع والخدمات:

	•	قريبة من محطة مترو أطياف مول
	•	قريبة من المركز الصحي
	•	على مقربة من المسجد والمدارس
	•	جميع الخدمات في متناول اليد

💰 المزايا الاستثمارية:

	•	الشقتين مؤجرة بعقود سنوية
	•	يوجد رهن على الفيلا بمبلغ 1,013,000 ريال",24.800711,46.773232,https://images.aqar.fm/webp/750x0/props/018624744_1782898460147.jpg | https://images.aqar.fm/webp/750x0/props/018624741_1782898505038.jpg | https://images.aqar.fm/webp/750x0/props/018624748_1782898522442.jpg | https://images.aqar.fm/webp/750x0/props/018624743_1782898522444.jpg | https://images.aqar.fm/webp/750x0/props/018624741_1782898522451.jpg | https://images.aqar.fm/webp/750x0/props/018624749_1782898522441.jpg | https://images.aqar.fm/webp/750x0/props/018624743_1782898522444.jpg | https://images.aqar.fm/webp/750x0/props/018624742_1782898522459.jpg | https://images.aqar.fm/webp/750x0/props/018624741_1782898522446.jpg | https://images.aqar.fm/webp/750x0/props/018624741_1782898522449.jpg,10,رعد عطيه عواض الطلحي,,,2026-07-01,2026-07-30,2026-07-30,940,2026-08-23,True,"2,850,000",False,فيلا
6818960,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-الخطامة-حي-اليرموك-الرياض-منطقة-الرياض-6818960,فيلا للبيع في شارع الخطامة ، حي اليرموك ، الرياض ، منطقة الرياض,3500000,500,7,5,4,17,حي اليرموك,الرياض,شرق الرياض,"فله مساحة 500 م2
دور و3 شقق
موقع مميز وحيوي 
قريب من كل الخدمات والمرافق الحكومية
الحي من افضل احياء شرق الرياض
قريب جداً من الدائري الشمالي",24.817951,46.794136,https://images.aqar.fm/webp/750x0/props/002006433_1786553690628.jpg,1,متعب عبدالله ساري الحربي,,,2026-08-12,,2026-08-12,79,2026-08-23,False,طلب تسويق,False,فيلا
6783444,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-المشهد-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6783444,"فيلا للبيع في شارع المشهد, حي اليرموك, مدينة الرياض, منطقة الرياض",2750000,262,4,4,4,0,حي اليرموك,الرياض,شرق الرياض,"🏡 للبيع فيلا دبلكس – حي اليرموك الذهبي
المساحه : 262.5 م 
📍 شارع 15 حرف T
مقابل مرفق حكومي، وبالقرب من حديقة ومسجد.

🏠 الدور الأرضي:
• ملحق خارجي
• مجلس رجال
• صالة طعام مفتوحة على الصالة
• صالة
• مطبخ
• مستودع
• دورتان مياه

🛏️ الدور الأول:
• غرفتان ماستر
• غرفتان نوم مع دورة مياه خارجية
• مطبخ
• صالة

🌿 السطح:
• غرفتان
• صالة كبيرة
• دورة مياه
• غرفة غسيل
• سطح خارجي واسع
• جلسة خارجية

✨ مميزات إضافية:
• الفيلا رقم 2 غير مؤثثة
• مصاعد راكبة
• ضمانات السباكة والكهرباء لمدة 25 سنة من الفنار
• تأمين على المبنى لمدة سنة

💰 السعر: 2,750,000 ريال

ترخيص الإعلان: 7100302814

أماني | وسيط ومسوق عقاري
((الرقم يظهر عند الضغط على اتصال))",24.803095,46.79002,,,أماني علي,,,2026-07-21,2026-07-21,2026-08-20,87,2026-08-23,True,"2,750,000",False,فيلا
6787308,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-الهملة-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6787308,"فيلا للبيع في شارع الهملة, حي اليرموك, مدينة الرياض, منطقة الرياض",2400000,250,4,1,0,3,حي اليرموك,الرياض,شرق الرياض,"للبيع ثلاث فلل مودرن فاخره درج بالصالة حي اليرموك 
المساحه 250م 
الشارع 15م شرقي 
السعر 2مليون و400 الف 
المواصفات الدور الارضي مدخل سياره وغرفة سائق ومجلس ومقلط وصاله ومطبخ 
الدور الأول 4احنحه نوم وصاله 
الدور العلوي غرفه خادمه بدوره مياه وغرفة غسيل وجناح رئيسي وصاله العاب والسطح

https://maps.app.goo.gl/mko2MbJv3sS6A9wT9?g_st=ac",24.810448,46.795761,https://images.aqar.fm/webp/750x0/props/020546196_1784819090563.jpg | https://images.aqar.fm/webp/750x0/props/020546196_1784819090563.jpg,2,أمل بنت صالح بن فهد المحيجين,شركة مساكن وصلة العقارية,1,2026-07-23,2026-08-21,2026-08-23,91,2026-08-23,True,"2,400,000",False,فيلا
6746494,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-بللسمر-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6746494,"فيلا للبيع في شارع بللسمر, حي اليرموك, مدينة الرياض, منطقة الرياض",19500000,260,7,5,2,0,حي اليرموك,الرياض,شرق الرياض,"# مساحه 260 فله بشقة 

.شارع 20 وكذالك يوجد ادوار ارضيه وعلويه وفله مستقله مساحه 200 ب 2 مليون و300

$ مليونين و600  تواصل رقم ((الرقم يظهر عند الضغط على اتصال))

""""تتكون من """"

# الدوره الارضي

مجلس *مقلط *صاله *مطبخ *غرفه كبار السن *دورتين مياه *ارتداد في الخلف

# الدور الاول 

اربع غرف نوم *وصاله *وثلاث  *دورات مياه *وبلكونه 

# الشقة مدخل خاص 


غرفتين *وصاله *ومطبخ *ومجلس *ثلاث دورات مياه *سطح كبير

فله 7 و 8",24.806878,46.762878,https://images.aqar.fm/webp/750x0/props/029174960_1782314043956.jpg,1,بنيان سلطان بنيان السبيعي,,,2026-06-24,2026-06-24,2026-08-23,1103,2026-08-23,True,"19,500,000",False,فيلا
6745743,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-الناعمة-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6745743,"فيلا للبيع في شارع الناعمة, حي اليرموك, مدينة الرياض, منطقة الرياض",2600000,310,4,0,0,0,حي اليرموك,الرياض,شرق الرياض,"لراغبي التمّيز والرفاهيه بالسكن  تقدم لكم شركة سكاي هاوس 
🏡  فيلا درج داخلي وشقه 
- كود 423
📌 الموقع/ اليرموك  (3)
- المساحة:  300م 
- الواجهه :  جنوبية 20 شرقيه 10
مواصفاتها :
الدور الارضي /
-  موقف سيارة
-  مجلس رجال
- مقلط 
- مدخل نساء 
-  صالة وسيعه مطله علي الحوش 
-  مطبخ  + غرفة خادمه وغسيل 
- ارتداد خلفي 


● الدور الاول  /
- صاله 
-  غرفه نوم رئيسيه + غرفة ملابس + بلكونه 
-  غرفة نوم ماستر  ببلكونه 
- 2 غرفة نوم ماستر 

________
● الشقه/  
- مجلس بسطح
- صالة 
- مطبخ 
- 2 غرفه نوم بدورة مياه 
- سطح 

✅️ السعر/ 2,600,000
______
🔹جميع الضمانات موجوده
🔹يوجد إتمام بناء",24.806523,46.786244,https://images.aqar.fm/webp/750x0/props/050022287_1782266888307.jpg | https://images.aqar.fm/webp/750x0/props/050022289_1782266888306.jpg | https://images.aqar.fm/webp/750x0/props/050022284_1782266888307.jpg | https://images.aqar.fm/webp/750x0/props/050022285_1782266888309.jpg | https://images.aqar.fm/webp/750x0/props/050022289_1782266888310.jpg | https://images.aqar.fm/webp/750x0/props/050022285_1782266888322.jpg | https://images.aqar.fm/webp/750x0/props/050022281_1782266888314.jpg | https://images.aqar.fm/webp/750x0/props/050022286_1782266888330.jpg | https://images.aqar.fm/webp/750x0/props/050022286_1782266916084.jpg | https://images.aqar.fm/webp/750x0/props/050022289_1782266916086.jpg | https://images.aqar.fm/webp/750x0/props/050022280_1782266916098.jpg | https://images.aqar.fm/webp/750x0/props/050022286_1782266916137.jpg | https://images.aqar.fm/webp/750x0/props/050022286_1782266916156.jpg | https://images.aqar.fm/webp/750x0/props/050022288_1782266916143.jpg | https://images.aqar.fm/webp/750x0/props/050022287_1782266916145.jpg | https://images.aqar.fm/webp/750x0/props/050022281_1782266916279.jpg | https://images.aqar.fm/webp/750x0/props/050022281_1782266992304.jpg | https://images.aqar.fm/webp/750x0/props/050022281_1782266992317.jpg | https://images.aqar.fm/webp/750x0/props/050022283_1782266992321.jpg | https://images.aqar.fm/webp/750x0/props/050022287_1782266992312.jpg | https://images.aqar.fm/webp/750x0/props/050022287_1782266992314.jpg | https://images.aqar.fm/webp/750x0/props/050022284_1782266992328.jpg,22,محمد ال فطيح,شركة سكاى هاوس,1,2026-06-24,2026-08-21,2026-08-21,456,2026-08-23,True,"2,600,000",False,فيلا
