listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6634521,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-الصيرفي-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6634521,"فيلا للبيع في شارع الصيرفي, حي النظيم, مدينة الرياض, منطقة الرياض",950000,339,5,5,1,0,حي النظيم,الرياض,شرق الرياض,"� فرصة مميزة لامتلاك فيلا مودرن في حي النخبة 🔥

فيلا فاخرة للبيع بمساحة تتجاوز 350م²، بتصميم عصري راقٍ يجمع بين الفخامة والراحة ويوفر بيئة مثالية للعائلة.

تتكون الفيلا من ثلاث أدوار بتوزيع ذكي:

	•	الدور الأرضي: مجلس استقبال أنيق، مقلط طعام ، صالات واسعة، ومطبخ عملي، بالإضافة إلى غرفة كبار سن لراحة وسهولة الاستخدام
	•	الدور الأول: 3 غرف نوم واسعة بتصميم مريح وخصوصية عالية
	•	كما تتوفر غرفة خادمة لخدمة متكاملة داخل الفيلا


✨ مميزات الفيلا:

	•	مكيفات راكبة بالكامل
	•	مصعد داخلي لسهولة التنقل
	•	نظام كاميرات مراقبة متكامل
	•	تشطيبات حديثة عالية الجودة
	•	تصميم يوفر الخصوصية والراحة


واجهة عصرية جذابة، ومواصفات تجعلها خيار مثالي للسكن الراقي أو استثمار ناجح.

📍 الموقع: حي النخبة
💰 السعر: 950,000 ريال

�",24.855783,46.944555,https://images.aqar.fm/webp/750x0/props/003757760_1774792401553.jpg | https://images.aqar.fm/webp/750x0/props/003757763_1774792401577.jpg | https://images.aqar.fm/webp/750x0/props/003757764_1774792401636.jpg | https://images.aqar.fm/webp/750x0/props/003757766_1774792401695.jpg | https://images.aqar.fm/webp/750x0/props/003757767_1774792401749.jpg | https://images.aqar.fm/webp/750x0/props/003757765_1774792401767.jpg | https://images.aqar.fm/webp/750x0/props/003757760_1774792401777.jpg | https://images.aqar.fm/webp/750x0/props/003757763_1774792401861.jpg | https://images.aqar.fm/webp/750x0/props/003757766_1774792446505.jpg | https://images.aqar.fm/webp/750x0/props/003757766_1774792446503.jpg | https://images.aqar.fm/webp/750x0/props/003757763_1774792458163.jpg,11,مسفر سعيد,شركة اميال و امتار العقارية شركة شخص واحد,1,2026-03-29,2026-08-21,2026-08-21,722,2026-08-23,True,"950,000",False,فيلا
6537286,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-غير-معرف-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6537286,"فيلا للبيع في شارع غير معرف, حي النظيم, مدينة الرياض, منطقة الرياض",1200000,312,,,,0,حي النظيم,الرياض,شرق الرياض,"للبيع فيلا خاصة جاهزة دور واحد في درة نخبة الراجحي 1 - قطعة 2332
📐 المساحة: 312م - واجهة: شرقية شارع ١٨ متر

المواصفات:
3 غرف نوم | مجلس | صالة | ملحق| 4 دورات مياه | مطبخ | تأسيس مصعد |غرفة سائق مع دورة مياه.
🔝 إمكانية بناء دور علوي + شقة في السطح 
🔧 البناء بجودة عالية جداً وتحت ضمان شركة التأمين وشركة الانابيب الخضراء




💰 السوم مليون و ١٥٠ 
البيع مليون و ٢٠٠",24.852981,46.924931,https://images.aqar.fm/webp/750x0/props/016729734_1767785499336.jpg,1,طارق يوسف,شركة طارق يوسف عبدالعزيز النعيم,1,2026-01-07,2026-01-07,2026-08-23,211,2026-08-23,True,"1,200,000",False,فيلا
6582046,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-النخبه-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6582046,"فيلا للبيع في شارع النخبه, حي النظيم, مدينة الرياض, منطقة الرياض",1650000,336,5,0,0,0,حي النظيم,الرياض,شرق الرياض,"👌🏻 فرصة سكنية مميزة في حي النخبه شرق الرياض 
📍موقع متطور وقريب من جميع الخدمات.

🔘( درج داخلي +شقتين  ) 

✏️ المساحة : 348 م
💵 السعر  :  مليون و650 الف 

🏠 مواصفات الدرج الداخلي : 

*  مجلس
*   مقلط 
*  5 غرف نوم ثنتين منها ماستر
*(ثنتين تحت وثلاث فوق)
* مطبخ +مساحة تخزين
* صاله كبيرة
* مدخل نساء ورجال 
* حوش
* كراج 
**** الشقة  الأولى ****
• ثلاث غرف نوم وحده منها ماستر
• ثلاث دورات مياه 
• مطبخ كبير 
• صاله واسعه + منور
***** الشقة الثانية *****
• ثلاث غرف نوم واحد منها ماستر 
• ثلاث دورات مياه 
• مطبخ واسع
• صاله + منور 
• مدخل رجال ومدخل نساء 
•وسطح كبير جدا 

مواصفات اخرى : 
* مطابقة للكود السعودي. 
*  ضمان 25 سنوات.
* عمر العقار جديد.
* واجهة شمالية غربيه
* عرض الشارع 18
* ماء وكهرب راكب.
* قريبه مرفق حديقه +مسجد 

للتواصل : أحمد عبدالله/ ((رقم المعلن يظهر عند التواصل))",24.85693,46.942791,https://images.aqar.fm/webp/750x0/props/004670692_1770590942107.jpg | https://images.aqar.fm/webp/750x0/props/004670698_1770590962509.jpg | https://images.aqar.fm/webp/750x0/props/004670699_1770590962570.jpg | https://images.aqar.fm/webp/750x0/props/004670698_1770590962512.jpg | https://images.aqar.fm/webp/750x0/props/004670699_1770590962569.jpg | https://images.aqar.fm/webp/750x0/props/004670698_1770590962532.jpg | https://images.aqar.fm/webp/750x0/props/004670698_1770590962568.jpg | https://images.aqar.fm/webp/750x0/props/004670696_1770590986812.jpg | https://images.aqar.fm/webp/750x0/props/004670699_1770590986812.jpg | https://images.aqar.fm/webp/750x0/props/004670692_1770590986781.jpg,10,جابر ال فهاد,شركة ركائز الروعة,1,2026-02-08,2026-08-02,2026-08-23,1016,2026-08-23,True,"1,650,000",False,فيلا
6700984,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-البراجسة-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6700984,"فيلا للبيع في شارع البراجسة, حي النظيم, مدينة الرياض, منطقة الرياض",2500000,412,5,,,11,حي النظيم,الرياض,شرق الرياض,"فيلا للبيع حى النظيم مخطط اللؤلؤه
٤١٥ متر
2مليون و 500 الف
موقع مميز
قريبه من جميع الخدمات",24.80695,46.879772,https://images.aqar.fm/webp/750x0/props/052525036_1779032180593.jpg,1,عبدالعزيز بن علي بن حسين الجهني,شركة عبدالعزيز علي الجهني المحدودة,1,2026-05-17,2026-06-15,2026-07-16,420,2026-08-23,True,"2,500,000",False,فيلا
6798438,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-867-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6798438,"فيلا للبيع في شارع 867, حي النظيم, مدينة الرياض, منطقة الرياض",1500000,312,,,,0,حي النظيم,الرياض,شرق الرياض,"🏡 فلل جديدة للبيع – فرصة لا تُفوّت ✨
📍 شرق الرياض – حي النخبة (النظيم)
فلل سكنية بتصميم عصري، مكونة من دورين، مع تشطيب فاخر جداً وجودة تنفيذ عالية، لتمنحك الراحة والفخامة في منزل أحلامك.
💰 السعر: 1,500,000 ريال
لمن يبحث عن السكن الراقي والموقع المميز،",24.859624,46.937884,https://images.aqar.fm/webp/750x0/props/039787985_1785447864276.jpg,1,زبيده بنت احمد بن علي الجبل,,,2026-07-30,2026-07-30,2026-08-16,24,2026-08-23,True,"1,500,000",False,فيلا
6825463,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-البريقات-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6825463,"فيلا للبيع في شارع البريقات, حي النظيم, مدينة الرياض, منطقة الرياض",1550000,468,4,3,1,11,حي النظيم,الرياض,شرق الرياض,"فيلا للبيع حي النظيم سلطانه المساحة 468م عمر العقار تقريبا 40 سنه
دور+ شقتين
صك الكتروني محدث
شارع 12 شمالي
السعر مليون و550 الف
الفيلا مرممه بالكامل
واجهه حجر",24.801294,46.898444,https://images.aqar.fm/webp/750x0/props/035783540_1786894969386.jpg | https://images.aqar.fm/webp/750x0/props/035783545_1786979168463.jpg | https://images.aqar.fm/webp/750x0/props/035783543_1786979168462.jpg | https://images.aqar.fm/webp/750x0/props/035783548_1786979168467.jpg | https://images.aqar.fm/webp/750x0/props/035783546_1786979168462.jpg | https://images.aqar.fm/webp/750x0/props/035783542_1786979168467.jpg | https://images.aqar.fm/webp/750x0/props/035783548_1786979168472.jpg | https://images.aqar.fm/webp/750x0/props/035783547_1786979168487.jpg | https://images.aqar.fm/webp/750x0/props/035783546_1786979168481.jpg | https://images.aqar.fm/webp/750x0/props/035783549_1786979168540.jpg | https://images.aqar.fm/webp/750x0/props/035783542_1786979168544.jpg | https://images.aqar.fm/webp/750x0/props/035783543_1786979168558.jpg | https://images.aqar.fm/webp/750x0/props/035783540_1786979168574.jpg | https://images.aqar.fm/webp/750x0/props/035783542_1786979168574.jpg | https://images.aqar.fm/webp/750x0/props/035783548_1786979168551.jpg,15,عثمان العنزي,مؤسسة مكتب أعمال الباني للعقارات,1,2026-08-16,2026-08-16,2026-08-17,89,2026-08-23,True,"1,550,000",False,فيلا
6754037,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-رقم-298-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6754037,"فيلا للبيع في شارع رقم 298, حي النظيم, مدينة الرياض, منطقة الرياض",1550000,233,6,5,3,1,حي النظيم,الرياض,شرق الرياض,"فيلا بحي النخبة بجانب طريق خريص موقع استراتيجي مكونه من ادوار مساحة الفيلا 384 شمالية شارع 18 

الدور الارضي: 
مجلس واسع ومقلط ودورة مياة 
مطبخ وغرفة خادمة معها دورة مياة 
صالة كبيرة يخدمها دورة مياة 
عدد غرف النوم اربع وحده منها ماستر وغرفتين تخدمها دورة مياة 

الدور الاول : 
مجلس ومقلط ودورة مياة
صالة كبيرة يخدمها دورة مياة 
غرفة خادمة مع دورة مياة 
مطبخ 
عدد غرف النوم 4 وحده ماستر وثنتين تخدمهم دورة مياة وغرفة يخدمها دورة المياة اللي بجانب الصالة 

الشقة :
مجلس ومطبخ وصالة ودورة مياة وغرفة خادمة وغرفتين نوم 

السعر الاجمالي للفيلا 1550000",24.861825,46.937145,https://images.aqar.fm/webp/750x0/props/044075467_1782830245903.jpg | https://images.aqar.fm/webp/750x0/props/044075465_1782830245830.jpg | https://images.aqar.fm/webp/750x0/props/044075465_1782830245916.jpg | https://images.aqar.fm/webp/750x0/props/044075462_1782830245993.jpg | https://images.aqar.fm/webp/750x0/props/044075460_1782830246037.jpg | https://images.aqar.fm/webp/750x0/props/044075461_1782830246075.jpg | https://images.aqar.fm/webp/750x0/props/044075464_1782830246141.jpg | https://images.aqar.fm/webp/750x0/props/044075466_1782830246158.jpg | https://images.aqar.fm/webp/750x0/props/044075467_1782830245903.jpg | https://images.aqar.fm/webp/750x0/props/044075465_1782830245830.jpg | https://images.aqar.fm/webp/750x0/props/044075465_1782830245916.jpg | https://images.aqar.fm/webp/750x0/props/044075462_1782830245993.jpg | https://images.aqar.fm/webp/750x0/props/044075460_1782830246037.jpg | https://images.aqar.fm/webp/750x0/props/044075461_1782830246075.jpg | https://images.aqar.fm/webp/750x0/props/044075464_1782830246141.jpg | https://images.aqar.fm/webp/750x0/props/044075466_1782830246158.jpg,16,حماد ثامر حامد الظفيري,مؤسسة ثقة النرجس العقارية,1,2026-06-30,2026-07-29,2026-08-23,164,2026-08-23,True,"1,550,000",False,فيلا
6675284,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-الأصيل-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6675284,"فيلا للبيع في شارع الأصيل, حي النظيم, مدينة الرياض, منطقة الرياض",1400000,375,6,0,0,11,حي النظيم,الرياض,شرق الرياض,"مساحة ٣٧٥م

شارع ١٥ شمالي 

عباره عن دورين دور ارضي و دور علوي 


قريب جميع الخدمات",24.815525,46.884244,https://images.aqar.fm/webp/750x0/props/009031270_1777475749535.jpg | https://images.aqar.fm/webp/750x0/props/009031274_1777475842697.jpg | https://images.aqar.fm/webp/750x0/props/009031276_1777476060646.jpg,3,مطر بن سلامه,مكتب التاج العقاري للعقارات,1,2026-04-29,2026-07-25,2026-08-09,1653,2026-08-23,True,"1,400,000",False,فيلا
6595029,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-الانسيات-حي-النظيم-مدينة-الرياض-منطقة-الرياض-6595029,"فيلا للبيع في شارع الانسيات, حي النظيم, مدينة الرياض, منطقة الرياض",1500000,520,,0,0,11,حي النظيم,الرياض,شرق الرياض,"فيلا دورين كل دور مستقل 

مساحه ٥٢٠م 

شارع 15 شرقي 

عداداة مستقله 

تقبل البنك 🤙🏻🤙🏻",24.814036,46.893031,https://images.aqar.fm/webp/750x0/props/016657470_1771365376892.jpg | https://images.aqar.fm/webp/750x0/props/016657473_1771365430885.jpg | https://images.aqar.fm/webp/750x0/props/016657477_1771365430892.jpg | https://images.aqar.fm/webp/750x0/props/016657479_1771365430882.jpg | https://images.aqar.fm/webp/750x0/props/016657476_1771365430897.jpg | https://images.aqar.fm/webp/750x0/props/016657475_1771365430889.jpg | https://images.aqar.fm/webp/750x0/props/016657471_1771365463765.jpg | https://images.aqar.fm/webp/750x0/props/016657475_1771365463764.jpg | https://images.aqar.fm/webp/750x0/props/016657479_1771365463754.jpg,9,عبدالله مطلق ضاوي السبيعي,,,2026-02-17,2026-08-11,2026-08-11,1988,2026-08-23,True,"1,500,000",False,فيلا
6396134,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-رقم-15-حي-الندوة-مدينة-الرياض-منطقة-الرياض-6396134,"فيلا للبيع في شارع رقم 15, حي الندوة, مدينة الرياض, منطقة الرياض",2300000,510,5,3,2,11,حي النظيم,الرياض,شرق الرياض,"فيلا للبيع حي الندوة مساحة 510 شارع 15 جنوبي
عمر العقار 13 سنه
دور و 3شقق
قريبة من طريق خريص ومن جميع الخدمات
موجود اتمام بناء
السعر 2 مليون و 400 الف 
((رقم المعلن يظهر عند التواصل))
((رقم المعلن يظهر عند التواصل))",24.797473,46.868644,https://images.aqar.fm/webp/750x0/props/035783540_1758722132968.jpg | https://images.aqar.fm/webp/750x0/props/035783545_1782413106322.jpg | https://images.aqar.fm/webp/750x0/props/035783546_1782413106322.jpg | https://images.aqar.fm/webp/750x0/props/035783541_1782413106324.jpg | https://images.aqar.fm/webp/750x0/props/035783544_1782413106322.jpg | https://images.aqar.fm/webp/750x0/props/035783549_1782413106321.jpg | https://images.aqar.fm/webp/750x0/props/035783543_1782413106428.jpg | https://images.aqar.fm/webp/750x0/props/035783547_1782413106423.jpg | https://images.aqar.fm/webp/750x0/props/035783547_1782413106321.jpg | https://images.aqar.fm/webp/750x0/props/035783542_1782413117856.jpg | https://images.aqar.fm/webp/750x0/props/035783541_1782413117859.jpg | https://images.aqar.fm/webp/750x0/props/035783549_1782413117857.jpg,12,عثمان العنزي,مؤسسة مكتب أعمال الباني للعقارات,1,2025-09-24,2025-09-24,2026-08-22,2958,2026-08-23,True,"2,300,000",False,فيلا
