listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6737859,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-النوارس-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6737859,"فيلا للبيع في شارع النوارس, حي عكاظ, مدينة الرياض, منطقة الرياض",1100000,299,7,,,0,حي عكاظ,الرياض,جنوب الرياض,"فيلا للبيع حي عكاظ

- المساحة 299.87 متر
مكونة من:
- ثلاثة غرف نوم, واحدة منها ماستر, صالتين, مجلس, مقلط, غرفة خادمة
- سطح
- حوش


للتواصل والإستفسار: ((الرقم يظهر عند الضغط على اتصال))",24.501572,46.663231,https://images.aqar.fm/webp/750x0/props/037592329_1781782842292.jpg | https://images.aqar.fm/webp/750x0/props/037592328_1781782842290.jpg,2,حمد فهد بن حمد النافع,شركة حمد فهد النافع العقارية شخص واحد قابضة,1,2026-06-18,2026-08-15,2026-08-23,213,2026-08-23,True,"1,100,000",False,فيلا
6658506,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-حسين-الأبريقي-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6658506,"فيلا للبيع في شارع حسين الأبريقي, حي عكاظ, مدينة الرياض, منطقة الرياض",750000,264,6,5,2,0,حي عكاظ,الرياض,جنوب الرياض,"تاون هاوس للبيع مخطط العجلان

المواصفات 

تاون هاوس أمامي وخلفي مساحه ٣٢٥ متر وجها جنوبيه شارع ٢٠متر 
تتكون من مدخل سياره ومجلس ومقلط وصاله ومطبخ 

الدور الأول 

صاله وثلاث غرف نوم منهم واحده ماستر 

الدور الثاني

 صاله وغرفتين نوم وسطح

المميزات

قريبه من جميع الخدمات 

جميع الضمانات 
كود ٢",24.507095,46.670342,https://images.aqar.fm/webp/750x0/props/044888085_1776415023401.jpg,1,تحفه مبارك جديع العتيبي,مكتب دانة العز للخدمات العقارية,1,2026-04-17,2026-06-14,2026-08-23,302,2026-08-23,True,"750,000",False,فيلا
6716700,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-أدريس-بن-الحسني-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6716700,"فيلا للبيع في شارع أدريس بن الحسني, حي عكاظ, مدينة الرياض, منطقة الرياض",890000,297,4,,,0,حي عكاظ,الرياض,جنوب الرياض,"(تاون هاوس للبيع) 


من المالك مباشرة 

مشروع عكاظ: 0881

🏡 فلل تاون هاوس أنيقة للبيع في جنوب الرياض

✨ تصميم عصري يجمع بين الفخامة والراحة، بمساحات رحبة وتشطيبات مميزة تناسب جميع الأذواق.
📍 الموقع: جنوب الرياض
💰 الأسعار تبدأ من: 890.000 سعودي
📐 المساحة: 200 م²
🔌 الخدمات: كهرباء وماء مستقلّة
🚗 الشوارع: شارع 20 متر

⸻

الدور الأرضي:
	•	حوش مع مدخل سيارة
	•	مجلس رجال مع دورة مياه
	•	غرفة طعام (مقلط)
	•	صالة واسعة
	•	مطبخ

الدور الثاني 

	•	3 غرف نوم (منها غرفة ماستر بدورة مياه خاصة + غرفتين مع دورة مياه مشتركة) وغرفة في السطح 

⸻

📞 احجز موعدك الآن وامتلك فلتك في جنوب الرياض

ضمانات تصل الى 15 سنه على الكهرباء والسباكة والعزل والهيكل الانشائي وخدمات مابعد البيع..",24.503197,46.65451,https://images.aqar.fm/webp/750x0/props/044988479_1780433091267.jpg,1,فهد بن عبدالله بن فهد الفريح,مؤسسة علي الناصية للمقاولات العامة,1,2026-06-02,2026-07-31,2026-08-23,115,2026-08-23,True,"890,000",False,فيلا
6501825,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-ابن-الطيلسان-القرطبي-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6501825,"فيلا للبيع في شارع ابن الطيلسان القرطبي, حي عكاظ, مدينة الرياض, منطقة الرياض",750000,245,6,,,0,حي عكاظ,الرياض,جنوب الرياض,"السلام عليكم ورحمة الله وبركاته 
( بدء البيع في مشروع الشفاء العجلان ، الحجز بالعربون)
* تاون هوس فيلا اماميه وفيلا خلفيه

المساحة ⬇️
ابتداءً من ٢٤٥ م
الأسعار ⬇️
تاون هوس فيلا اماميه 850.000
تاون هاوس فيلا خلفيه 850.000

مجلس + مقلط + صالة + 6 غرف نوم (الأمامية) / 5 غرف نوم (الخلفية)

لم يتبقى الا 30٪ ويباع المشروع بالكامل",24.506506,46.673486,https://images.aqar.fm/webp/750x0/props/015115974_1765387249412.jpg | https://images.aqar.fm/webp/750x0/props/015115979_1765387249359.jpg | https://images.aqar.fm/webp/750x0/props/015115971_1765387249391.jpg | https://images.aqar.fm/webp/750x0/props/015115974_1765387249394.jpg | https://images.aqar.fm/webp/750x0/props/015115976_1765387249368.jpg | https://images.aqar.fm/webp/750x0/props/015115971_1765387249386.jpg | https://images.aqar.fm/webp/750x0/props/015115977_1765387249360.jpg | https://images.aqar.fm/webp/750x0/props/015115976_1765387673158.jpg,8,عبدالله عبدالعزيز عبدالله ال حيان,,,2025-12-10,2025-12-10,2026-08-15,1765,2026-08-23,True,"750,000",False,فيلا
6799243,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-ابن-المنذر-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6799243,"فيلا للبيع في شارع ابن المنذر, حي عكاظ, مدينة الرياض, منطقة الرياض",1350000,390,7,0,0,11,حي عكاظ,الرياض,جنوب الرياض,"للبيع فيلا المساحة 390م 
الواجهة غربية 
الشارع 20م 
الموقع الرياض حي عكاظ قريب من المسجد الجامع وقريب من الخدمات
نظامها : درج صالة وشقة مدخل خاص مااساس لها شقة ثانية 
الفله نظيفه الدرج الصالة فاضي والشقة مؤجره ب 24 الف في السنه 
العمر : 11 سنه 
واصل الماء بدون الصرف 
 الفله  حره ولا يوجد عليها رهن 
البيع مليون350
سعود: ((الرقم يظهر عند الضغط على اتصال))",24.51198,46.669506,https://images.aqar.fm/webp/750x0/props/003720047_1785520615250.jpg,1,محماس آل بريك,مكتب رمز بنيان الاتحاد للعقارات,1,2026-07-31,2026-07-31,2026-08-22,96,2026-08-23,True,"1,350,000",False,فيلا
6543144,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-أبي-العجاج-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6543144,"فيلا للبيع في شارع أبي العجاج, حي عكاظ, مدينة الرياض, منطقة الرياض",850000,285,5,4,3,0,حي عكاظ,الرياض,جنوب الرياض,"كودددددد29

السلام عليكم ورحمه الله وبركاته اسعد الله اوقاتكم بكل خير  شركه 
اوائل نمار العقارية 
 يسعدنا أن نقدم لكم 
فيلا  تاون هول أمامي 
 بحى عكاظ 
مساحته 410 متر 
 شارع 15 متر 
 واجهه جنوبيه 
 عليها      850000  ألف
 عليها كافة الضمانات  المطلوبة على العوازل والخزنات والبايكه والكهرباء والسباكه  ونتعامل مع جميع البنوك والشركات وتحويل من بنك لاخر  ونسعى فى توفير الدفعه الاولى مجانا وسداد المديونية وتخليص أمور البنك
 للتواصل 

     كودددددد 29",24.508757,46.641758,https://images.aqar.fm/webp/750x0/props/020124849_1768208997092.jpg | https://images.aqar.fm/webp/750x0/props/020124841_1768209004709.jpg,2,جبر لافي عوض العتيبي,مؤسسة اوائل نمار العقارية,1,2026-01-12,2026-01-12,2026-08-20,1292,2026-08-23,True,"850,000",False,فيلا
6510306,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-عبدالله-بافقيه-الحضرمي-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6510306,"فيلا للبيع في شارع عبدالله بافقيه الحضرمي, حي عكاظ, مدينة الرياض, منطقة الرياض",650000,181,6,5,1,0,حي عكاظ,الرياض,جنوب الرياض,"السلام عليكم ورحمة الله وبركاته 
للبيع فيلا تاون هاوس علوي
المساحه 300 م 
السعر 650 الف 
الشارع 20 م 
الوجهه شرقيه 
قريبه جدا من الخدمات 

تفاصيل الفيلا @@@

مدخل سياره 
مدخل رجال ومدخل نساء 
مجلس رجال بحمام ومغاسل 
مقلط 
صاله بمجلس نساء خاص 
مطبخ به مستودع 
غرفة كبار السن 
حوش خلفي 


درج داخلى الأول @@@ 
غرفتين نوم بحمام مشترك 

الملحق سطح كبير 

يوجد لدينا عروض اخري بمساحات أكبر وأسعار مختلفه بجميع الأحياء 

يوجد لدينا سداد المديونية بدون نسبه سداد 

نتعامل مع جميع البنوك والشركات الخاصه والحكومية 

للتواصل / ((رقم المعلن يظهر عند التواصل))",24.522474,46.652493,https://images.aqar.fm/webp/750x0/props/047640547_1765969822442.jpg | https://images.aqar.fm/webp/750x0/props/047640544_1765969822161.jpg | https://images.aqar.fm/webp/750x0/props/047640547_1765969822596.jpg | https://images.aqar.fm/webp/750x0/props/047640542_1765969822719.jpg | https://images.aqar.fm/webp/750x0/props/047640545_1765969822908.jpg | https://images.aqar.fm/webp/750x0/props/047640540_1765969823164.jpg | https://images.aqar.fm/webp/750x0/props/047640544_1765969823272.jpg | https://images.aqar.fm/webp/750x0/props/047640540_1765969823432.jpg | https://images.aqar.fm/webp/750x0/props/047640541_1765969823675.jpg | https://images.aqar.fm/webp/750x0/props/047640547_1765969823918.jpg | https://images.aqar.fm/webp/750x0/props/047640546_1765969824049.jpg | https://images.aqar.fm/webp/750x0/props/047640547_1765969824197.jpg | https://images.aqar.fm/webp/750x0/props/047640544_1765969824395.jpg | https://images.aqar.fm/webp/750x0/props/047640542_1765969824681.jpg | https://images.aqar.fm/webp/750x0/props/047640540_1765969824791.jpg | https://images.aqar.fm/webp/750x0/props/047640540_1765969824955.jpg | https://images.aqar.fm/webp/750x0/props/047640547_1765969825212.jpg,17,تماني بنت عقيل بن فارس العنزي,مكتب مساكن المهلهل,1,2025-12-17,2025-12-17,2026-08-23,1921,2026-08-23,True,"650,000",False,فيلا
6597423,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-النفوذ-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6597423,"فيلا للبيع في شارع النفوذ, حي عكاظ, مدينة الرياض, منطقة الرياض",850000,245,6,4,2,0,حي عكاظ,الرياض,جنوب الرياض,"السلام عليكم ورحمة

مكتب القواعدالماسيةللخدمات العقارية
اقدم لكم عرض مشروع
تاون هاوس في حي العجلان




جميع الضمانات الازمه من كهرباء وعوازل وعليها شهاده اشراف هندسي ولعملاءنا الكرام جميع التسهيلات التمويليه والعقاريه وشهاده اتمام البناء موجوده

التواصل والاستفسار /// 
كل حلم له بداية ، وبداية التمليك تبدأ بخطوه مع القواعد الماسية 🏠🏠",24.512796,46.664209,https://images.aqar.fm/webp/750x0/props/049346445_1771529790775.jpg,1,نوره عائض معيض الشهري,مكتب القواعد الماسية للعقارات,1,2026-02-19,2026-07-15,2026-08-23,1310,2026-08-23,True,"850,000",False,فيلا
6748158,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-الكافور-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6748158,"فيلا للبيع في شارع الكافور, حي عكاظ, مدينة الرياض, منطقة الرياض",1500000,300,5,5,0,0,حي عكاظ,الرياض,جنوب الرياض,"مشروع فلل من السليمان العقارية
 تتكون كل الوحدة من 
الدور الارضي
مجلس، غرفة للطعام، صالة، مطبخ، دورتين مياه
الادور الاول 

غرفة نوم رئيسية، (ثلاث غرف نوم)  واحده منها ماستر صاله دوره مياه 
الملحق العلوي 
غرفه عامله وغزفه غسيل 
مدخل خاص، وموقف للسيارة مستقل، وخزان ماء وبيارة وعدادي الكهرباء 
مميزات المشروع : - نوافذ كبيرة معزولة - عوازل حرارية - البورسلان نخب أول - تصاميم حديثة - أبواب خشب ميرانتي حشو ألماني  الضمانات : - الهيكل الإنشائي - تمديدات الكهرباء - تمديدات السباكة - العزل المائي والحراري - منتجات شركة السليمان العقارية مطابقة لكود البناء السعودي - تأمين على المباني ضد العيوب الخفية
البيع مليون و 500 ألف 

للتواصل ((الرقم يظهر عند الضغط على اتصال))",24.497626,46.660926,,,عبدالعزيز سليمان محمد الباحوث,مكتب عبدالعزيز سليمان محمد الباحوث للعقارات,1,2026-06-25,2026-07-25,2026-08-22,61,2026-08-23,True,"1,500,000",False,فيلا
6675962,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-عكاظ/شارع-حسين-الأبريقي-حي-عكاظ-مدينة-الرياض-منطقة-الرياض-6675962,"فيلا للبيع في شارع حسين الأبريقي, حي عكاظ, مدينة الرياض, منطقة الرياض",720000,264,7,,,0,حي عكاظ,الرياض,جنوب الرياض,"السلام عليكم ورحمة الله وبركاته

مؤسسة درة الانشاءات تعرض لكم ما هو مميز فرصة استثنائيه لإمتلاك تاون هاوس امامى حى عكاظ مخطط العجلان بتصميم أنيق وتشطيبات ممتازة موقع مميز بالقرب من جميع الخدمات
تاون هاوس امامى
الدور الارضي يتكون من:
مجلس+ مقلط+ مطبخ+صالة 
دورتين مياه 
الدور الاول:
صالة 
3 نوم ماستر منهم واحدة ماستر 
دورتين مياه 
الدور الثاني:
صالة + غرفتين نوم 
دورة مياه + سطح
المساحة ٢٥٠ متر
السعر ٧٢٠ الف 
1- عليه جميع الضمانات
على الكود السعودي الجديد
تأمین ملاذ
خزان مستقل
عداد كهرباء مستقل
تملك عقارك الآن مع شركة درة الانشاءات
للتواصل والاستفسار
0532350080
نسعد بخدمتكم",24.506971,46.67078,https://images.aqar.fm/webp/750x0/props/045658406_1777533509823.jpg | https://images.aqar.fm/webp/750x0/props/045658404_1777533509268.jpg | https://images.aqar.fm/webp/750x0/props/045658401_1777533509476.jpg | https://images.aqar.fm/webp/750x0/props/045658401_1777533509644.jpg | https://images.aqar.fm/webp/750x0/props/045658409_1777533509773.jpg | https://images.aqar.fm/webp/750x0/props/045658407_1777533509948.jpg | https://images.aqar.fm/webp/750x0/props/045658409_1777533510012.jpg | https://images.aqar.fm/webp/750x0/props/045658408_1777533510152.jpg | https://images.aqar.fm/webp/750x0/props/045658401_1777533510278.jpg | https://images.aqar.fm/webp/750x0/props/045658403_1777533510372.jpg | https://images.aqar.fm/webp/750x0/props/045658407_1777533510483.jpg | https://images.aqar.fm/webp/750x0/props/045658406_1777533510584.jpg | https://images.aqar.fm/webp/750x0/props/045658404_1777533510688.jpg | https://images.aqar.fm/webp/750x0/props/045658408_1777533510798.jpg | https://images.aqar.fm/webp/750x0/props/045658401_1777533510889.jpg | https://images.aqar.fm/webp/750x0/props/045658407_1777533511012.jpg | https://images.aqar.fm/webp/750x0/props/045658402_1777533511091.jpg | https://images.aqar.fm/webp/750x0/props/045658400_1777533511198.jpg | https://images.aqar.fm/webp/750x0/props/045658403_1777533511298.jpg | https://images.aqar.fm/webp/750x0/props/045658409_1777533511413.jpg,20,منيره مناحي بن جابر ال فهاد,مؤسسة درة الانشاءات والتشييد للمقاولات العامة,1,2026-04-30,2026-07-26,2026-08-23,582,2026-08-23,True,"720,000",False,فيلا
